     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0085391 0.000273079
           2           0    0.038354 0.000618274
           3    0.130946   0.0969937 0.000895186
           4   0.0982093    0.171816  0.00119801
           5    0.294628    0.247641  0.00146977
           6    0.369922    0.298393  0.00158811
           7     0.38629     0.37781  0.00188114
           8    0.419026    0.409959  0.00229653
           9    0.360101    0.432325  0.00310509
          10    0.297901    0.366365  0.00207331
          11    0.360101    0.352148  0.00164197
          12    0.261891    0.247979  0.00142626
          13   0.0818411    0.169281  0.00119268
          14    0.212787    0.115623  0.00093646
          15    0.130946   0.0839519 0.000802045
          16   0.0327364   0.0478765 0.000588547
          17   0.0327364   0.0310085 0.000573708
          18   0.0327364   0.0144292 0.000357534
          19           0   0.0139168 0.000359487
          20           0  0.00672286 0.000268877
