     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00909049 0.000483412
           2   0.0982093   0.0472564  0.00134536
           3   0.0327364   0.0915141  0.00169024
           4    0.294628    0.148441  0.00223911
           5    0.392837    0.225062  0.00261691
           6    0.229155    0.313773  0.00307927
           7    0.261891    0.363617  0.00376663
           8    0.425574    0.350475  0.00349421
           9    0.425574    0.488323  0.00803134
          10    0.327364    0.397586  0.00460957
          11    0.206239    0.413103  0.00247826
          12    0.317543    0.265138  0.00258436
          13    0.163682    0.147524  0.00203337
          14   0.0654729   0.0844819  0.00143997
          15   0.0982093   0.0658248   0.0013279
          16   0.0687465   0.0444056 0.000926427
          17   0.0949356   0.0401058  0.00119752
          18           0  0.00995992 0.000524929
          19           0   0.0208395 0.000844362
          20           0  0.00795196 0.000546783
