     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00348961  0.00057126
           2   0.0654729   0.0116283  0.00103602
           3           0   0.0362942   0.0016134
           4    0.130946   0.0802156  0.00272709
           5    0.261891    0.173185  0.00482276
           6    0.392837    0.260641  0.00557213
           7    0.294628    0.286842  0.00544137
           8    0.405932     0.35236  0.00770639
           9    0.477952    0.751562   0.0236123
          10    0.261891    0.560486   0.0097193
          11    0.438668     0.47162  0.00408187
          12    0.324091    0.300323  0.00453779
          13    0.186598    0.105086  0.00348645
          14   0.0982093   0.0551404  0.00230771
          15   0.0327364    0.029315  0.00184417
          16    0.130946   0.0439441  0.00203489
          17   0.0327364   0.0103097 0.000871515
          18           0  0.00163682 0.000398974
          19           0  0.00145495 0.000394923
          20           0           0           0
