     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00830672 0.000262963
           2   0.0654729   0.0371031 0.000598917
           3    0.153861   0.0957379 0.000870588
           4    0.173503    0.172863  0.00116136
           5    0.170229    0.250707  0.00143545
           6    0.324091    0.301745  0.00156552
           7      0.4223    0.377833  0.00181129
           8    0.523783    0.410745  0.00222603
           9      0.4223    0.428226  0.00298597
          10    0.297901    0.361257    0.002022
          11   0.0982093    0.348751  0.00162809
          12    0.163682    0.248495  0.00137445
          13    0.261891    0.171791   0.0011742
          14    0.130946    0.116634 0.000921277
          15    0.140767   0.0874421 0.000813706
          16    0.121125   0.0480271 0.000573258
          17   0.0654729   0.0317418 0.000554649
          18           0   0.0143362 0.000344651
          19           0   0.0132231 0.000345287
          20           0  0.00638775 0.000256639
