     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00806331 0.000227557
           2   0.0654729   0.0386288 0.000528472
           3   0.0327364    0.094598 0.000783065
           4    0.130946    0.174209  0.00102362
           5    0.261891    0.249246  0.00122652
           6    0.392837    0.312326  0.00149349
           7    0.477952    0.376202  0.00158413
           8    0.274986    0.411778  0.00187491
           9    0.360101     0.43202  0.00239922
          10    0.520509    0.361487  0.00166793
          11    0.265165    0.334179  0.00151863
          12    0.229155     0.24307  0.00115527
          13    0.229155    0.167203  0.00100713
          14   0.0327364      0.1196 0.000839819
          15   0.0654729   0.0855223 0.000711118
          16   0.0982093   0.0489584  0.00048152
          17           0   0.0355403 0.000500492
          18   0.0327364   0.0175939 0.000318954
          19   0.0654729   0.0157282 0.000357918
          20           0  0.00550387 0.000208703
