     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00720271 0.000331747
           2   0.0327364   0.0427047 0.000883397
           3    0.101483   0.0997369  0.00123725
           4    0.147314    0.154022  0.00157024
           5    0.330638    0.228687  0.00194828
           6    0.173503     0.30705  0.00214235
           7    0.360101    0.357463  0.00261091
           8    0.589256    0.398405  0.00299208
           9    0.464857    0.469762  0.00494032
          10    0.222608    0.382933  0.00307899
          11    0.294628    0.373708   0.0024023
          12    0.229155    0.253397  0.00182757
          13    0.196419    0.156041  0.00160451
          14    0.163682    0.108131  0.00126358
          15   0.0654729   0.0831346  0.00114905
          16   0.0982093   0.0438561 0.000740431
          17   0.0654729   0.0312661 0.000834045
          18           0   0.0107122  0.00038568
          19           0   0.0149967 0.000556417
          20           0  0.00750961 0.000384711
