     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00909045 0.000458113
           2           0   0.0480008  0.00125745
           3    0.130946   0.0901659  0.00157089
           4    0.196419    0.154321  0.00216509
           5    0.130946    0.230876  0.00252874
           6    0.379743    0.309292  0.00287729
           7    0.340459    0.360926  0.00349066
           8     0.49432    0.360217  0.00340418
           9    0.559793    0.483742   0.0074058
          10    0.419026    0.402103  0.00428761
          11    0.248797    0.396525  0.00279449
          12     0.14404    0.258588  0.00247803
          13    0.163682    0.154486  0.00200115
          14    0.163682   0.0856179   0.0013683
          15   0.0654729   0.0655892  0.00122709
          16           0   0.0434069 0.000899764
          17   0.0327364   0.0416294  0.00111958
          18   0.0130946   0.0104567  0.00050027
          19   0.0196419   0.0191413 0.000789608
          20           0  0.00760243 0.000508706
