     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00729719 0.000510436
           2   0.0654729   0.0335224  0.00107916
           3   0.0818411   0.0832147  0.00181243
           4    0.209513    0.132683  0.00219805
           5    0.232429    0.219446  0.00276837
           6    0.327364    0.308768  0.00367221
           7    0.523783    0.355569   0.0043804
           8    0.327364    0.351365  0.00409024
           9    0.294628    0.516367  0.00943538
          10    0.327364    0.425729  0.00502026
          11    0.360101    0.429341  0.00243214
          12    0.196419    0.280801  0.00276861
          13    0.268439     0.14563  0.00236527
          14    0.173503    0.080417   0.0015665
          15   0.0130946   0.0596899  0.00133295
          16  0.00327364   0.0417498 0.000978413
          17           0   0.0388943  0.00133991
          18           0  0.00552337 0.000403011
          19   0.0327364    0.012972 0.000665443
          20   0.0654729  0.00576853 0.000490466
