     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00619388 0.000475275
           2   0.0654729   0.0326323  0.00109724
           3    0.137493   0.0821535  0.00185361
           4    0.091662    0.132623  0.00225364
           5    0.340459    0.217708  0.00283322
           6    0.206239    0.310137  0.00376575
           7    0.527056    0.349859  0.00438335
           8    0.399384    0.351277  0.00419834
           9    0.294628    0.522183  0.00966917
          10    0.392837    0.429163  0.00513014
          11     0.35028    0.430715  0.00247465
          12    0.140767    0.284029  0.00278505
          13    0.196419    0.143293  0.00239348
          14   0.0982093   0.0778867  0.00152589
          15    0.130946   0.0604991  0.00134483
          16   0.0327364   0.0426913 0.000989257
          17           0   0.0400798  0.00136321
          18           0  0.00552799 0.000410399
          19    0.045831   0.0122018  0.00066742
          20   0.0523783  0.00386885 0.000350888
