     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00860096 0.000241056
           2           0   0.0386314  0.00055711
           3   0.0982093   0.0962403 0.000815804
           4    0.294628    0.174313  0.00106564
           5     0.27826    0.248601  0.00127518
           6    0.340459    0.306817  0.00154148
           7    0.507415    0.371147  0.00164377
           8    0.360101     0.41523  0.00197417
           9    0.376469    0.429954  0.00254155
          10    0.265165    0.359541   0.0017553
          11    0.330638    0.338655  0.00157458
          12    0.193145    0.246559   0.0011989
          13   0.0982093    0.170287  0.00103885
          14   0.0327364    0.121299 0.000874959
          15    0.130946   0.0874382  0.00074275
          16   0.0654729   0.0482188 0.000503868
          17   0.0982093   0.0349466 0.000523845
          18           0   0.0173078 0.000325299
          19   0.0327364    0.012474 0.000310642
          20   0.0327364  0.00571584 0.000220521
