     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00928358 0.000307599
           2   0.0327364    0.040836 0.000684417
           3    0.130946   0.0960126 0.000987077
           4   0.0982093    0.165877  0.00130686
           5    0.392837    0.246763  0.00155385
           6     0.21606     0.29396  0.00174269
           7    0.569614    0.367767  0.00200445
           8    0.209513    0.415665  0.00258982
           9     0.31427    0.452187  0.00346328
          10    0.392837    0.368129  0.00224917
          11    0.415753    0.357441  0.00182563
          12    0.369922    0.241077  0.00145575
          13   0.0982093    0.168724  0.00134391
          14   0.0654729    0.113489    0.001008
          15   0.0982093   0.0798719 0.000866603
          16   0.0327364   0.0474306 0.000653025
          17           0   0.0337875 0.000643734
          18           0   0.0117416 0.000321529
          19   0.0327364   0.0139214 0.000402987
          20           0  0.00696747 0.000293981
