     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00764159 0.000215912
           2           0   0.0395656  0.00051386
           3   0.0982093   0.0940761 0.000750154
           4    0.229155    0.173661 0.000983273
           5    0.261891    0.251622  0.00117631
           6    0.327364    0.312041  0.00145109
           7    0.347006    0.378081  0.00151232
           8    0.497594    0.408491  0.00180808
           9    0.399384    0.427604  0.00227901
          10    0.481225    0.366637  0.00162878
          11    0.238976    0.334924  0.00147094
          12     0.14404    0.243045  0.00110989
          13     0.21606    0.168437 0.000976676
          14   0.0327364    0.115612  0.00082533
          15   0.0982093   0.0848759 0.000673265
          16           0   0.0479672 0.000473906
          17   0.0982093   0.0359073 0.000477643
          18           0   0.0172357 0.000304925
          19   0.0654729   0.0173372 0.000353247
          20           0  0.00626542 0.000209168
