     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 8.61485e-05 8.59215e-05
           2   0.0261891  0.00845978  0.00102196
           3   0.0392837   0.0290493   0.0019318
           4    0.163682   0.0660931  0.00330717
           5    0.130946      0.1316  0.00413866
           6    0.261891     0.20953  0.00482441
           7    0.360101     0.27857  0.00791333
           8     0.31427    0.330104   0.0107327
           9     0.60235    0.938571    0.026793
          10    0.556519    0.622698  0.00999109
          11    0.491046    0.465357  0.00538771
          12    0.327364    0.275761  0.00547157
          13    0.130946   0.0787569  0.00366941
          14   0.0589256   0.0430742  0.00254786
          15  0.00654729   0.0128706  0.00114757
          16   0.0654729    0.030307   0.0014223
          17           0    0.012526  0.00113104
          18           0  0.00211925 0.000565012
          19           0           0           0
          20           0           0           0
