     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00842956 0.000259347
           2   0.0654729   0.0376986 0.000590304
           3    0.196419   0.0983411   0.0008903
           4    0.130946    0.173993  0.00113943
           5    0.196419    0.248227  0.00141813
           6   0.0654729    0.298496  0.00156099
           7    0.392837     0.37766  0.00176647
           8    0.556519    0.415286  0.00220614
           9    0.589256    0.429661  0.00291012
          10    0.392837    0.362438  0.00197017
          11    0.229155    0.342861  0.00168083
          12    0.229155    0.247327  0.00134696
          13   0.0654729    0.170527  0.00116065
          14   0.0982093    0.117449 0.000914112
          15    0.130946   0.0870757 0.000808608
          16   0.0982093    0.048489 0.000562227
          17   0.0327364   0.0335891 0.000571126
          18   0.0327364   0.0148999 0.000342941
          19           0   0.0128301 0.000337052
          20           0   0.0061979 0.000249649
