     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0089714  0.00030762
           2   0.0982093   0.0405523 0.000691761
           3   0.0982093   0.0960272 0.000999046
           4   0.0327364    0.166822  0.00131296
           5    0.425574    0.244622   0.0015345
           6    0.294628    0.294533  0.00176276
           7    0.425574    0.366722  0.00202025
           8    0.363374    0.417055  0.00261311
           9    0.307722     0.45343  0.00350365
          10    0.343732    0.368821  0.00227305
          11    0.392837    0.356676  0.00184512
          12    0.261891    0.240351  0.00146856
          13    0.235702    0.168157  0.00135439
          14    0.091662     0.11387  0.00101906
          15   0.0654729    0.080198 0.000875378
          16   0.0327364   0.0476305 0.000661123
          17           0   0.0342471  0.00064827
          18           0   0.0119014 0.000324884
          19   0.0327364   0.0136655 0.000406379
          20   0.0327364  0.00693437 0.000296215
