     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00868527 0.000243648
           2   0.0327364   0.0389956 0.000561532
           3           0   0.0961717  0.00082456
           4    0.294628    0.173924  0.00107471
           5    0.376469    0.247459  0.00128241
           6    0.379743    0.304218  0.00151725
           7    0.160408    0.372312  0.00164837
           8     0.45831    0.416622  0.00198907
           9    0.491046     0.43018  0.00257519
          10    0.294628    0.359411   0.0017757
          11    0.324091    0.339693  0.00158633
          12    0.166956    0.246861  0.00121273
          13    0.196419    0.170865  0.00104787
          14   0.0982093    0.121626 0.000882154
          15   0.0654729   0.0877653 0.000750407
          16           0   0.0480379 0.000505302
          17   0.0982093   0.0343112 0.000523532
          18   0.0327364   0.0169383 0.000321468
          19   0.0654729   0.0124064 0.000313303
          20           0  0.00544381 0.000219359
