     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00811303 0.000389049
           2   0.0327364   0.0423851   0.0010621
           3    0.196419   0.0942184  0.00131482
           4    0.163682    0.154176  0.00183455
           5   0.0982093    0.224576  0.00224477
           6    0.327364    0.314018  0.00247794
           7    0.294628     0.36211  0.00295116
           8    0.556519    0.395245  0.00344768
           9    0.425574     0.47459  0.00600599
          10    0.297901    0.389992  0.00359407
          11    0.487773    0.376241  0.00267492
          12    0.261891    0.255099  0.00208897
          13   0.0654729    0.146026  0.00172009
          14   0.0982093    0.100809  0.00141166
          15    0.130946   0.0805208  0.00130025
          16   0.0327364   0.0393354  0.00080642
          17           0   0.0344206 0.000976854
          18           0   0.0120823 0.000449454
          19           0   0.0184875 0.000658709
          20   0.0654729  0.00729462 0.000436082
