     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00754019 0.000488812
           2    0.196419   0.0416038  0.00131916
           3   0.0851147   0.0874282  0.00174316
           4    0.307722    0.138161  0.00220672
           5   0.0654729    0.218928   0.0026643
           6    0.425574    0.312359  0.00338007
           7    0.340459    0.361189   0.0040941
           8     0.21606    0.351653  0.00381604
           9    0.556519    0.503866  0.00872613
          10     0.24225    0.409825  0.00488987
          11    0.347006    0.425501  0.00235619
          12    0.170229    0.270546  0.00275725
          13    0.157135    0.146619  0.00219188
          14   0.0982093   0.0860224  0.00156329
          15   0.0982093   0.0614488  0.00135315
          16   0.0327364   0.0417185 0.000942423
          17   0.0982093   0.0373897  0.00125145
          18           0  0.00736324 0.000431397
          19   0.0982093   0.0168696 0.000757922
          20           0   0.0087887 0.000599503
