     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877848 0.000444855
           2           0   0.0463535  0.00123913
           3    0.130946   0.0906692  0.00152221
           4    0.163682    0.156291  0.00211443
           5    0.163682     0.22787   0.0024919
           6      0.4223    0.312433  0.00282471
           7    0.392837    0.360307  0.00340232
           8    0.468131    0.364587  0.00336227
           9    0.461584    0.485087  0.00715912
          10    0.464857    0.402386  0.00414522
          11    0.153861    0.389078  0.00292629
          12    0.212787     0.25774  0.00241643
          13    0.127672    0.154162  0.00194224
          14    0.176777   0.0877639  0.00136449
          15    0.117851   0.0665127  0.00120194
          16   0.0130946   0.0431086  0.00088722
          17           0   0.0412745  0.00108642
          18   0.0327364   0.0104401 0.000488992
          19           0   0.0185994 0.000768472
          20           0  0.00734153 0.000492802
