     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00831534 0.000233838
           2   0.0327364   0.0380144 0.000541488
           3   0.0982093   0.0962247 0.000790383
           4    0.163682    0.175753  0.00104098
           5    0.261891    0.247648  0.00125084
           6    0.360101    0.310074  0.00151966
           7    0.491046    0.373477   0.0016035
           8    0.229155    0.413593  0.00191946
           9    0.523783    0.431303  0.00246409
          10    0.324091    0.360495  0.00170395
          11    0.402658     0.33573  0.00155214
          12    0.124398     0.24437  0.00117335
          13    0.127672    0.168429  0.00102127
          14    0.199692    0.120537 0.000853242
          15   0.0327364    0.086492 0.000725578
          16   0.0327364   0.0484616 0.000493608
          17   0.0327364   0.0352613 0.000510964
          18   0.0327364   0.0176981 0.000322062
          19   0.0654729   0.0140249 0.000332782
          20           0  0.00554696 0.000213483
