     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000629547 0.000617321
           2   0.0327364   0.0321069 0.000617321
           3           0           0           0
           4   0.0327364   0.0360101  0.00175371
           5   0.0982093    0.048601  0.00489816
           6    0.173503     0.16897  0.00378599
           7    0.117851    0.124776  0.00778467
           8    0.173503    0.175895   0.0105682
           9     1.40112     1.39042    0.017486
          10    0.720201    0.896097   0.0145048
          11    0.523783    0.383016   0.0180758
          12    0.157135    0.210772  0.00729422
          13   0.0392837  0.00931729  0.00294042
          14           0   0.0156128  0.00302868
          15           0  0.00163682  0.00119779
          16   0.0327364  0.00893956  0.00283538
          17   0.0327364     0.02493  0.00264755
          18           0  0.00780638  0.00264755
          19           0           0           0
          20           0           0           0
