     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000132002 0.000131468
           2           0   0.0114049   0.0013872
           3           0    0.030466   0.0026377
           4   0.0327364   0.0534607  0.00263388
           5    0.196419    0.110142  0.00510984
           6    0.225881     0.17081  0.00365796
           7    0.297901    0.218542  0.00731917
           8    0.589256    0.277837   0.0130384
           9    0.523783     1.14401   0.0264179
          10    0.497594    0.667163   0.0132422
          11    0.648181    0.456304  0.00737432
          12    0.261891    0.256268  0.00748789
          13    0.163682   0.0569983  0.00403019
          14   0.0654729   0.0234171  0.00205484
          15   0.0327364   0.0162362  0.00147672
          16           0   0.0266115  0.00138745
          17           0   0.0140978  0.00143836
          18           0  0.00163682 0.000624188
          19           0           0           0
          20           0           0           0
