     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00941591 0.000343937
           2   0.0654729   0.0386695 0.000741342
           3   0.0654729   0.0999487  0.00107551
           4    0.163682    0.166788  0.00146316
           5    0.294628    0.234759  0.00160718
           6    0.255344    0.286451  0.00195618
           7    0.333912    0.356523  0.00220602
           8    0.425574      0.4302  0.00288449
           9    0.589256    0.467864  0.00389477
          10    0.327364    0.370002  0.00254559
          11    0.327364     0.35917  0.00203205
          12    0.173503    0.247684  0.00161541
          13    0.186598    0.157349  0.00138476
          14   0.0982093    0.109512   0.0010644
          15   0.0654729   0.0819953 0.000976989
          16   0.0654729   0.0506375 0.000731954
          17   0.0327364   0.0328893  0.00072536
          18           0   0.0102715 0.000343475
          19   0.0327364   0.0142466 0.000458609
          20           0  0.00648425 0.000312734
