     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00912257 0.000301216
           2   0.0294628   0.0402518 0.000673604
           3   0.0687465   0.0969814 0.000980237
           4    0.229155    0.166984  0.00128382
           5    0.497594    0.249147  0.00156045
           6    0.189871    0.292178  0.00171236
           7    0.229155    0.367385  0.00197724
           8    0.392837    0.415229  0.00253002
           9    0.222608    0.446948  0.00342196
          10    0.559793    0.370695  0.00221435
          11    0.330638    0.356731  0.00178185
          12    0.271712    0.244629  0.00148312
          13     0.25207    0.168596   0.0013155
          14   0.0982093    0.113092  0.00098621
          15   0.0654729   0.0797219 0.000848431
          16   0.0327364   0.0471301  0.00063749
          17   0.0327364   0.0331563 0.000633922
          18           0   0.0114336 0.000314821
          19   0.0327364   0.0140802 0.000395674
          20           0  0.00740023 0.000300717
