     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00863095 0.000273228
           2           0   0.0382084 0.000617244
           3   0.0654729   0.0970346 0.000892179
           4    0.111304    0.171648  0.00119446
           5    0.428847    0.248015  0.00146868
           6    0.337185    0.298609  0.00158338
           7    0.343732    0.377775  0.00187414
           8    0.448489    0.409741  0.00228915
           9    0.327364    0.432282  0.00309376
          10    0.327364    0.366092  0.00206709
          11    0.294628    0.352087  0.00163607
          12     0.27826    0.247994  0.00142102
          13   0.0818411    0.168939  0.00119199
          14    0.261891    0.116121  0.00094326
          15   0.0982093   0.0840538 0.000799641
          16   0.0327364   0.0478439 0.000586518
          17   0.0654729    0.031038 0.000571726
          18           0   0.0144757  0.00035663
          19           0    0.013864 0.000358421
          20           0  0.00669735  0.00026795
