     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00372313 0.000509543
           2   0.0327364   0.0202864  0.00135236
           3   0.0327364   0.0478579  0.00211672
           4    0.248797    0.101084  0.00334148
           5    0.209513    0.201024  0.00452324
           6    0.572887    0.318934  0.00690119
           7    0.248797    0.277666  0.00449999
           8    0.281533    0.315474  0.00685059
           9    0.435394    0.678314   0.0187668
          10    0.196419    0.503717  0.00931564
          11    0.474678    0.448481  0.00387213
          12     0.21606    0.312446   0.0041336
          13    0.225881    0.135551  0.00381709
          14    0.196419   0.0664058  0.00220584
          15   0.0654729   0.0352637  0.00158908
          16   0.0327364   0.0469844  0.00167704
          17   0.0327364   0.0168177 0.000893592
          18           0  0.00133151 0.000308727
          19           0  0.00138239 0.000329795
          20   0.0327364  0.00240011 0.000430069
