     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00851058 0.000238536
           2           0   0.0383718 0.000551705
           3   0.0654729   0.0961557 0.000806102
           4    0.261891    0.175129  0.00105966
           5    0.229155     0.24898  0.00126794
           6    0.491046     0.30785  0.00153571
           7    0.327364    0.371825   0.0016283
           8    0.491046    0.415033  0.00195075
           9     0.45831    0.429547  0.00251133
          10    0.360101    0.359528  0.00173446
          11    0.130946     0.33721  0.00157131
          12    0.196419    0.245834  0.00118844
          13    0.163682     0.17015  0.00102837
          14   0.0654729    0.120899 0.000868613
          15   0.0720201   0.0875153 0.000734684
          16   0.0752938   0.0479159 0.000500072
          17   0.0491046   0.0352646 0.000520506
          18   0.0327364   0.0175726 0.000326523
          19   0.0327364   0.0126536 0.000308763
          20           0  0.00566227 0.000217996
