     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00945288    0.000323
           2   0.0327364   0.0379859 0.000689284
           3   0.0752938   0.0945567  0.00103619
           4    0.219334    0.168261  0.00135972
           5    0.196419    0.237207  0.00149421
           6    0.415753    0.293364  0.00185786
           7    0.409205    0.361848  0.00207717
           8    0.451763    0.425356  0.00266493
           9    0.324091    0.464504  0.00359734
          10    0.396111    0.367298  0.00238485
          11    0.327364    0.356187  0.00193411
          12    0.130946    0.242461  0.00153291
          13    0.130946     0.16316  0.00133002
          14    0.261891    0.114564  0.00105572
          15           0   0.0811716 0.000912692
          16   0.0654729   0.0493492 0.000680975
          17   0.0654729   0.0332522 0.000659333
          18           0   0.0117858 0.000332091
          19   0.0327364   0.0136987 0.000423918
          20           0  0.00585357 0.000284724
