     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00796069 0.000362063
           2   0.0654729   0.0420875 0.000966345
           3    0.170229    0.100802  0.00130164
           4    0.157135    0.157444  0.00167531
           5    0.229155    0.226597  0.00207351
           6    0.261891    0.307228  0.00230219
           7    0.360101    0.355598  0.00279928
           8    0.327364     0.39057  0.00314097
           9    0.360101    0.478172  0.00540433
          10    0.507415    0.389299  0.00329193
          11    0.376469    0.370608  0.00245897
          12   0.0982093    0.256151  0.00197394
          13    0.229155    0.151316  0.00162617
          14    0.196419    0.103263  0.00129129
          15    0.130946    0.084106  0.00125288
          16   0.0327364   0.0406837 0.000749362
          17   0.0327364   0.0318753 0.000895626
          18           0   0.0115546 0.000415672
          19           0   0.0165868 0.000602732
          20           0  0.00830588 0.000420926
