     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00759096 0.000214328
           2   0.0327364   0.0393146 0.000511003
           3   0.0982093   0.0941417 0.000743536
           4    0.327364    0.174331 0.000982117
           5    0.163682      0.2518  0.00116929
           6    0.360101    0.311764  0.00143926
           7    0.232429    0.377493  0.00150331
           8    0.585982    0.410041  0.00180804
           9    0.343732    0.427069  0.00226053
          10    0.474678    0.366886   0.0016155
          11    0.196419    0.334067  0.00146453
          12    0.130946    0.242358  0.00110513
          13    0.196419    0.168812 0.000969932
          14    0.130946    0.115301 0.000821085
          15   0.0982093   0.0850326 0.000667932
          16   0.0327364   0.0478283 0.000470078
          17   0.0654729   0.0363065 0.000477495
          18   0.0327364   0.0171293 0.000302977
          19           0   0.0175801 0.000352732
          20   0.0327364  0.00622064 0.000207548
