     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00854173 0.000239282
           2   0.0327364   0.0384996 0.000552748
           3   0.0982093   0.0961654 0.000808834
           4    0.229155    0.174829  0.00106075
           5     0.18005    0.249177  0.00127154
           6    0.474678    0.307182  0.00153213
           7    0.425574    0.371659   0.0016332
           8    0.389563    0.415055  0.00195757
           9    0.435394    0.429548  0.00252035
          10     0.38629    0.359513  0.00174072
          11    0.130946    0.337885  0.00156792
          12    0.229155    0.245955  0.00119224
          13    0.196419    0.170125  0.00103196
          14   0.0654729     0.12109 0.000870461
          15   0.0982093   0.0874679 0.000737199
          16           0   0.0480561 0.000500377
          17   0.0327364   0.0352581 0.000522371
          18   0.0654729   0.0174969  0.00032705
          19   0.0327364   0.0125673 0.000309064
          20           0  0.00567177 0.000218693
