     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00803473 0.000225712
           2   0.0654729   0.0391308 0.000526991
           3   0.0654729    0.094061 0.000777365
           4    0.163682    0.173689  0.00101451
           5    0.392837    0.249269  0.00121431
           6    0.222608    0.313115  0.00148307
           7    0.405932    0.377685  0.00157872
           8    0.310996    0.410013  0.00186836
           9    0.271712    0.430379  0.00238173
          10    0.523783    0.363204  0.00166465
          11    0.504141    0.334382  0.00150563
          12    0.183324    0.242492  0.00114686
          13    0.130946    0.167653  0.00100085
          14   0.0327364    0.118863 0.000837312
          15   0.0654729   0.0851796 0.000704581
          16   0.0654729   0.0494864 0.000481843
          17   0.0327364   0.0356171 0.000497507
          18           0   0.0174871 0.000316219
          19   0.0654729   0.0160381 0.000356749
          20           0  0.00564337 0.000208643
