     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875082 0.000245211
           2   0.0654729   0.0391494 0.000564289
           3   0.0982093   0.0961957 0.000828616
           4    0.324091    0.172544  0.00105171
           5    0.199692    0.247697  0.00128749
           6      0.4223    0.303699  0.00152205
           7    0.163682    0.373782  0.00163894
           8    0.445215    0.416629  0.00200344
           9    0.333912    0.429541  0.00259121
          10    0.487773    0.359369  0.00178741
          11    0.163682    0.340578  0.00158845
          12    0.274986    0.246975  0.00122115
          13    0.163682    0.171125  0.00105386
          14    0.163682    0.121338 0.000886491
          15   0.0654729   0.0878641 0.000755687
          16   0.0327364   0.0482669 0.000506725
          17   0.0654729    0.034008 0.000523618
          18           0   0.0168909 0.000323135
          19   0.0654729   0.0120167 0.000307854
          20           0  0.00548026 0.000220873
