     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00805707 0.000226255
           2   0.0982093    0.039038 0.000527757
           3   0.0654729   0.0941685   0.0007789
           4   0.0982093    0.173729  0.00101719
           5    0.261891    0.249148  0.00121646
           6    0.412479    0.313091   0.0014862
           7    0.527056    0.377356  0.00157997
           8    0.225881    0.410427  0.00186985
           9    0.229155    0.430771  0.00238583
          10    0.504141    0.362831  0.00166593
          11    0.425574    0.334117  0.00150751
          12    0.130946    0.242677  0.00114879
          13    0.196419    0.167649  0.00100352
          14   0.0654729    0.119059 0.000837711
          15   0.0654729   0.0852708 0.000705988
          16   0.0982093   0.0493832 0.000482049
          17   0.0654729   0.0355922 0.000498719
          18           0   0.0175231 0.000316833
          19   0.0327364   0.0159566 0.000356814
          20   0.0327364  0.00565136 0.000209104
