     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877035 0.000254063
           2           0   0.0402803 0.000585462
           3   0.0523783   0.0988254 0.000849218
           4    0.111304     0.17332  0.00108581
           5    0.196419    0.248378  0.00132968
           6    0.504141     0.30044  0.00155462
           7    0.347006    0.375085  0.00168093
           8    0.435394    0.411336  0.00207904
           9    0.284807    0.428499  0.00271672
          10     0.45831    0.364022  0.00184568
          11    0.294628    0.342668  0.00162469
          12    0.363374    0.245871  0.00127371
          13    0.258618    0.169599  0.00110201
          14   0.0327364    0.119482 0.000903812
          15    0.130946   0.0889676 0.000774626
          16   0.0327364   0.0481285 0.000529516
          17           0    0.033706 0.000548032
          18   0.0327364   0.0164885 0.000334841
          19           0   0.0120702 0.000316852
          20           0  0.00574708 0.000232395
