     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00643709  0.00029826
           2   0.0327364   0.0412381 0.000814309
           3   0.0327364    0.101111  0.00118607
           4    0.261891    0.163667  0.00158569
           5    0.360101    0.235107  0.00178376
           6    0.163682    0.294487  0.00214042
           7    0.196419    0.352707  0.00239853
           8     0.45831    0.412534  0.00289998
           9    0.523783    0.464902  0.00440852
          10    0.438668    0.374669  0.00283961
          11    0.281533    0.367716  0.00222461
          12    0.196419    0.255704  0.00173352
          13    0.163682    0.159902  0.00150255
          14    0.163682    0.109186  0.00116871
          15   0.0982093   0.0823645  0.00106892
          16   0.0982093     0.04631 0.000730749
          17           0   0.0305418 0.000759733
          18           0   0.0115151 0.000381074
          19   0.0327364   0.0145577 0.000507305
          20           0   0.0066284 0.000343565
