     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00431915 0.000455786
           2   0.0621992   0.0281945  0.00125315
           3    0.101483   0.0638846   0.0020057
           4    0.163682    0.120925  0.00272303
           5    0.229155    0.200172  0.00354103
           6     0.24225    0.335094  0.00505422
           7    0.356827    0.311425  0.00463326
           8    0.451763    0.347109  0.00586194
           9    0.481225    0.575795   0.0141397
          10    0.333912      0.4372  0.00760642
          11    0.340459    0.431698  0.00318812
          12    0.360101    0.317315  0.00305408
          13     0.14404    0.158683  0.00322136
          14   0.0720201   0.0698377  0.00193575
          15   0.0654729   0.0481563  0.00148256
          16   0.0654729    0.045911  0.00127752
          17   0.0654729   0.0288001  0.00132947
          18           0   0.0023024 0.000328175
          19           0  0.00446198   0.0004739
          20           0  0.00351931 0.000416073
