     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00853397 0.000239452
           2  0.00654729    0.038527 0.000553334
           3    0.124398   0.0961626 0.000809945
           4    0.196419    0.174771   0.0010619
           5    0.229155    0.249246  0.00127291
           6    0.392837    0.307012  0.00153248
           7    0.497594      0.3715  0.00163391
           8    0.353553    0.415131  0.00195997
           9    0.425574    0.429575  0.00252377
          10     0.38629    0.359476  0.00174301
          11    0.196419    0.338113  0.00156715
          12    0.170229    0.246024  0.00119348
          13    0.212787    0.170079  0.00103319
          14   0.0491046    0.121161 0.000871165
          15    0.130946   0.0874269 0.000737928
          16           0   0.0481087 0.000500585
          17   0.0654729   0.0352518 0.000523067
          18   0.0425574   0.0174647  0.00032716
          19   0.0229155   0.0125396 0.000309281
          20           0  0.00567956  0.00021897
