     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00928483 0.000318029
           2   0.0982093   0.0385657 0.000684803
           3   0.0982093    0.094478  0.00101802
           4   0.0785674     0.16768  0.00134639
           5    0.409205    0.239341  0.00150616
           6    0.389563    0.294129  0.00182933
           7    0.527056    0.364518  0.00207659
           8    0.265165    0.423298  0.00263503
           9    0.196419    0.460353  0.00358175
          10    0.497594     0.36812  0.00234609
          11    0.288081    0.356859  0.00190405
          12    0.163682     0.24108  0.00151869
          13    0.163682    0.163266  0.00130751
          14    0.163682    0.115167  0.00104651
          15   0.0327364   0.0806845 0.000902461
          16           0   0.0488705 0.000674984
          17   0.0982093   0.0342104 0.000662366
          18           0   0.0116777 0.000327763
          19   0.0556519   0.0140598 0.000419424
          20  0.00982093  0.00575087 0.000279948
