     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00757423 0.000213915
           2   0.0654729   0.0393309 0.000510006
           3   0.0982093   0.0941664 0.000741981
           4    0.261891    0.174542  0.00098224
           5    0.196419     0.25167  0.00116746
           6    0.304449    0.311818  0.00143627
           7    0.432121    0.377428  0.00150076
           8    0.481225     0.41029  0.00180568
           9    0.271712    0.426797  0.00225713
          10    0.540151    0.367218  0.00161522
          11    0.163682    0.333746  0.00146459
          12    0.163682    0.242166  0.00110429
          13    0.147314    0.168868 0.000968148
          14    0.114577    0.115286   0.0008194
          15   0.0982093   0.0849527 0.000667083
          16   0.0982093   0.0478901  0.00046953
          17   0.0654729   0.0363819 0.000477037
          18   0.0327364   0.0171729 0.000302659
          19           0   0.0175571 0.000352112
          20           0  0.00622202 0.000207258
