     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00768288   0.0003625
           2           0   0.0424223 0.000979771
           3    0.163682    0.098826   0.0012834
           4    0.196419    0.157446    0.001708
           5    0.238976    0.224754  0.00208732
           6     0.25207    0.309749  0.00230446
           7    0.274986    0.357409  0.00283468
           8    0.412479    0.390905  0.00320428
           9    0.337185    0.480049  0.00550708
          10    0.513962    0.386272  0.00331518
          11    0.360101    0.371155  0.00250575
          12    0.206239    0.258633  0.00196546
          13    0.202966    0.150153    0.001646
          14    0.114577     0.10227  0.00130515
          15    0.163682   0.0828611  0.00125813
          16   0.0327364   0.0403899 0.000759719
          17   0.0327364   0.0319102 0.000913926
          18           0   0.0117965 0.000422358
          19           0   0.0169341 0.000612485
          20           0  0.00847975  0.00042871
