     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00854053 0.000406915
           2   0.0327364   0.0428139  0.00111563
           3   0.0982093   0.0927063  0.00136425
           4   0.0654729    0.154399  0.00189925
           5    0.327364    0.228497   0.0022709
           6    0.196419    0.314292   0.0026007
           7    0.360101    0.361688  0.00304398
           8    0.720201    0.383166  0.00330979
           9    0.261891    0.479718  0.00627976
          10    0.327364    0.396115   0.0037077
          11    0.333912    0.375593  0.00280667
          12    0.320817    0.254014   0.0021917
          13   0.0982093      0.1497  0.00175534
          14    0.196419   0.0967314  0.00136298
          15    0.130946    0.076388  0.00126758
          16   0.0327364   0.0409455 0.000824466
          17           0   0.0362689  0.00100696
          18           0     0.01272 0.000467664
          19   0.0327364   0.0183161 0.000687748
          20           0  0.00695365 0.000441606
