     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00774682 0.000368481
           2   0.0654729   0.0424149 0.000999723
           3    0.130946   0.0968553  0.00126983
           4    0.196419    0.156453  0.00173867
           5    0.196419    0.225863  0.00212037
           6    0.330638    0.310892  0.00234514
           7    0.193145    0.358943  0.00288913
           8    0.392837    0.392434  0.00326444
           9    0.592529    0.478405  0.00561777
          10    0.333912    0.387142  0.00337942
          11    0.327364    0.371813  0.00256093
          12    0.284807    0.258662  0.00200924
          13    0.196419    0.148718  0.00166815
          14   0.0982093    0.102087  0.00133101
          15    0.163682   0.0805733  0.00123275
          16   0.0327364   0.0403549 0.000776406
          17           0     0.03258 0.000929245
          18           0   0.0119893 0.000429775
          19           0   0.0173491 0.000623971
          20           0  0.00868759 0.000437956
