     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00845026 0.000266864
           2           0   0.0373863 0.000605618
           3   0.0294628   0.0955004 0.000881229
           4    0.166956    0.171921  0.00117158
           5     0.35028    0.250755  0.00145794
           6    0.396111    0.302076  0.00158821
           7    0.451763     0.37627  0.00182909
           8     0.49432    0.408239  0.00223576
           9    0.173503    0.430844  0.00301704
          10    0.304449    0.362469  0.00204648
          11    0.317543    0.351621  0.00160502
          12    0.163682    0.249192  0.00139371
          13     0.31427     0.17092  0.00118643
          14   0.0785674    0.116467 0.000934987
          15    0.196419   0.0859521  0.00080292
          16   0.0327364   0.0476106 0.000575893
          17   0.0360101   0.0312248   0.0005578
          18   0.0294628   0.0144328 0.000349016
          19           0   0.0134516 0.000350012
          20           0  0.00649813 0.000260684
