     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00878549 0.000445155
           2           0   0.0463905  0.00123957
           3    0.130946    0.090637  0.00152309
           4    0.176777    0.156285  0.00211611
           5    0.137493    0.227921  0.00249336
           6    0.419026    0.312345   0.0028256
           7    0.389563    0.360281  0.00340494
           8    0.523783    0.364504  0.00336394
           9    0.448489    0.485106  0.00716481
          10     0.45831    0.402336  0.00414823
          11    0.130946    0.389265  0.00292259
          12    0.202966    0.257776  0.00241809
          13    0.114577    0.154183  0.00194367
          14    0.206239   0.0876928  0.00136373
          15    0.130946   0.0664717   0.0012022
          16           0   0.0431326 0.000887605
          17  0.00654729   0.0413075  0.00108678
          18   0.0261891   0.0104223 0.000489058
          19           0   0.0186143 0.000768943
          20           0  0.00734739 0.000493161
