     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00861657 0.000432775
           2   0.0327364   0.0453382  0.00120392
           3   0.0982093   0.0910083  0.00147359
           4   0.0654729    0.155053  0.00205966
           5    0.261891    0.227418    0.002419
           6    0.327364    0.316085  0.00278087
           7    0.507415    0.359442  0.00332132
           8    0.507415    0.371709  0.00341989
           9    0.432121    0.482352  0.00690661
          10    0.288081    0.399505   0.0040389
          11    0.261891    0.386084  0.00285505
          12    0.229155    0.255271  0.00235541
          13    0.130946    0.153725  0.00187432
          14    0.196419   0.0910359  0.00139397
          15    0.130946   0.0691287  0.00122467
          16           0   0.0418282 0.000875869
          17           0   0.0398695  0.00106527
          18   0.0327364   0.0110177 0.000483207
          19           0    0.018176  0.00074535
          20           0  0.00706523 0.000475834
