     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00876977 0.000246977
           2           0   0.0391354 0.000569348
           3   0.0327364   0.0961116 0.000836248
           4    0.196419    0.171888  0.00105556
           5    0.340459    0.247187  0.00129727
           6    0.445215    0.302553  0.00152748
           7    0.327364    0.375737  0.00162392
           8    0.491046    0.415766  0.00201819
           9    0.327364    0.430068  0.00261561
          10    0.232429    0.359696   0.0018031
          11    0.232429     0.34243  0.00158079
          12    0.222608    0.247262  0.00123246
          13    0.163682    0.170948  0.00106332
          14    0.255344    0.120651 0.000887147
          15    0.104757   0.0874098 0.000758815
          16   0.0327364    0.048492 0.000510037
          17   0.0327364   0.0337618 0.000527419
          18   0.0327364   0.0168099 0.000324741
          19           0   0.0116852 0.000305275
          20   0.0327364  0.00550003 0.000222615
