     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0100255 0.000339842
           2           0   0.0374822 0.000724296
           3   0.0327364   0.0975723  0.00106433
           4     0.18005    0.168241  0.00142583
           5    0.343732    0.235972  0.00156486
           6    0.261891     0.28771  0.00189427
           7    0.432121     0.36046  0.00218013
           8     0.38629    0.425588  0.00281815
           9    0.392837    0.468657  0.00379425
          10     0.45831    0.370752  0.00246572
          11    0.163682    0.356252  0.00198979
          12    0.202966    0.244456  0.00158961
          13    0.288081    0.159236  0.00135673
          14    0.261891    0.112103  0.00106227
          15   0.0654729   0.0822335 0.000947636
          16           0   0.0503541 0.000709005
          17   0.0327364   0.0328831 0.000695992
          18   0.0327364   0.0107114 0.000338051
          19           0   0.0141395 0.000444527
          20           0  0.00622172  0.00030114
