     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00777229 0.000219128
           2   0.0982093   0.0392432 0.000518387
           3           0   0.0943562 0.000759252
           4    0.238976    0.174454 0.000990764
           5     0.35028    0.251057  0.00119129
           6    0.327364    0.310787  0.00145638
           7    0.327364    0.378428  0.00153486
           8    0.297901     0.40794  0.00183252
           9    0.415753     0.42832  0.00231472
          10    0.432121    0.365724  0.00164435
          11    0.196419    0.336352  0.00148503
          12    0.327364    0.243578  0.00112377
          13    0.229155    0.167545 0.000986394
          14   0.0982093    0.116527 0.000831856
          15   0.0360101   0.0848375 0.000682975
          16   0.0621992   0.0481427 0.000479701
          17   0.0327364   0.0354461 0.000481437
          18           0   0.0171615 0.000308746
          19   0.0327364   0.0171156 0.000357157
          20           0  0.00622215 0.000210986
