     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00029229 0.000289668
           2           0   0.0220386  0.00201742
           3   0.0654729   0.0239093  0.00395956
           4   0.0654729   0.0599778  0.00409882
           5   0.0654729   0.0627253  0.00341644
           6    0.196419    0.179466  0.00318379
           7    0.261891    0.151523  0.00800712
           8    0.157135    0.163916   0.0065132
           9     1.34219     1.38159   0.0091542
          10    0.661276    0.775678   0.0180453
          11    0.360101    0.414116   0.0115756
          12    0.202966    0.190047  0.00539742
          13   0.0589256   0.0321518  0.00372951
          14   0.0327364   0.0229155  0.00277413
          15           0 0.000759953 0.000566717
          16   0.0327364   0.0231493  0.00235122
          17   0.0327364   0.0276506  0.00151522
          18           0  0.00362439  0.00133478
          19           0           0           0
          20           0           0           0
