     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00775152 0.000218618
           2   0.0654729   0.0393712 0.000518332
           3   0.0654729   0.0942198  0.00075825
           4    0.163682    0.174462 0.000988186
           5    0.255344    0.251133   0.0011885
           6    0.474678    0.311118  0.00145552
           7    0.392837    0.378424  0.00153117
           8    0.324091    0.407742  0.00182848
           9    0.477952    0.428307  0.00230867
          10    0.301175    0.365607  0.00164058
          11    0.229155      0.3362  0.00148204
          12     0.24225    0.243654  0.00112147
          13    0.173503    0.167581 0.000983969
          14     0.10803    0.116475  0.00082983
          15    0.121125   0.0847602 0.000681851
          16   0.0425574   0.0481796 0.000478671
          17   0.0654729    0.035482 0.000480437
          18           0   0.0171197  0.00030815
          19   0.0327364   0.0171614  0.00035645
          20           0  0.00621225  0.00021052
