     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00802521 0.000226627
           2   0.0982093   0.0388393 0.000528121
           3   0.0327364   0.0943999 0.000780641
           4   0.0982093    0.173987   0.0010201
           5    0.261891    0.249125  0.00122156
           6    0.402658    0.312708  0.00148999
           7    0.504141    0.376795  0.00158187
           8    0.271712     0.41097  0.00187419
           9    0.327364    0.431563  0.00238996
          10    0.491046    0.362202   0.0016677
          11    0.291354    0.334132  0.00151263
          12    0.235702    0.242815  0.00115229
          13    0.176777    0.167645  0.00100723
          14   0.0818411    0.119196 0.000840686
          15   0.0654729   0.0854395 0.000708006
          16   0.0982093   0.0492052 0.000482154
          17   0.0327364   0.0354166 0.000498973
          18           0   0.0176022 0.000317792
          19   0.0327364    0.015881 0.000358041
          20   0.0327364  0.00552919 0.000208341
