     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00302182 0.000567914
           2           0   0.0102112 0.000991995
           3   0.0327364   0.0355568  0.00168422
           4   0.0687465   0.0770691  0.00286051
           5    0.324091    0.159049  0.00450258
           6    0.392837    0.248696  0.00564357
           7    0.324091    0.284026  0.00598364
           8    0.441942    0.340182  0.00811534
           9    0.373195    0.793191    0.024756
          10    0.366648    0.591774  0.00876224
          11    0.360101    0.473469  0.00444031
          12    0.477952    0.294754   0.0047922
          13    0.176777   0.0946209   0.0032385
          14   0.0327364   0.0534359  0.00246032
          15   0.0982093   0.0267809  0.00191971
          16   0.0654729   0.0363374  0.00158142
          17           0  0.00993425 0.000905908
          18           0  0.00181309 0.000440547
          19           0  0.00161164 0.000436342
          20           0           0           0
