     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00939679 0.000343954
           2   0.0654729   0.0386475 0.000741787
           3   0.0654729    0.099977  0.00107621
           4    0.163682    0.166791  0.00146436
           5    0.294628     0.23471  0.00160813
           6    0.261891    0.286474  0.00195771
           7    0.324091    0.356544  0.00220778
           8    0.461584    0.430197  0.00288685
           9    0.540151    0.467782  0.00389751
          10    0.409205     0.37002  0.00254761
          11    0.261891    0.359203  0.00203357
          12    0.186598    0.247749  0.00161608
          13    0.140767    0.157329  0.00138582
          14    0.130946    0.109513  0.00106525
          15   0.0654729   0.0820088 0.000977743
          16   0.0654729   0.0506254 0.000732504
          17   0.0327364   0.0328894 0.000725955
          18           0     0.01028 0.000343705
          19   0.0327364   0.0142314  0.00045886
          20           0  0.00648957 0.000312968
