     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00842979 0.000260627
           2   0.0327364   0.0373308 0.000590599
           3    0.294628   0.0977402 0.000889571
           4    0.163682    0.173932  0.00114807
           5    0.157135    0.248981  0.00142271
           6    0.137493    0.299647  0.00155803
           7    0.419026    0.377896  0.00177766
           8    0.513962    0.413817  0.00220579
           9    0.520509    0.428636  0.00292735
          10    0.477952    0.362085  0.00198472
          11    0.117851    0.344086  0.00167865
          12     0.14404    0.248046  0.00134903
          13    0.229155    0.170665  0.00116602
          14   0.0982093    0.117797  0.00091832
          15   0.0654729   0.0865825 0.000808085
          16   0.0982093   0.0485089 0.000565154
          17   0.0327364   0.0332857 0.000572081
          18   0.0327364   0.0147952 0.000344796
          19           0   0.0129349 0.000339262
          20           0  0.00624855 0.000251517
