     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00479627 0.000501734
           2   0.0327364   0.0265888  0.00135689
           3   0.0327364   0.0629859  0.00219558
           4     0.14404    0.120103  0.00294573
           5    0.337185     0.19107  0.00355607
           6    0.304449    0.335276  0.00553844
           7     0.24225    0.316731  0.00504793
           8    0.608898    0.328912  0.00594623
           9    0.392837    0.596025   0.0154283
          10    0.196419    0.446852  0.00830875
          11    0.523783    0.439061  0.00325959
          12    0.229155    0.317537  0.00331333
          13    0.229155    0.152916  0.00338757
          14   0.0327364   0.0705483  0.00212183
          15   0.0654729   0.0469095  0.00162302
          16   0.0327364   0.0452981  0.00137614
          17   0.0982093   0.0217735   0.0010691
          18   0.0327364  0.00247426  0.00035772
          19           0  0.00495487 0.000521733
          20           0  0.00390807 0.000458837
