     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0130946    0.010081 0.000341399
           2   0.0196419   0.0376792 0.000726318
           3   0.0327364   0.0979207  0.00106611
           4    0.140767    0.168498  0.00143163
           5    0.415753    0.235159  0.00155784
           6    0.261891    0.287751   0.0019044
           7    0.533604    0.359436  0.00217316
           8    0.284807     0.42596  0.00283136
           9    0.261891    0.469535  0.00380755
          10    0.425574      0.3705  0.00247789
          11    0.327364     0.35679  0.00199243
          12    0.130946    0.244933  0.00159235
          13    0.294628    0.158553  0.00135122
          14    0.196419    0.111486  0.00105454
          15   0.0982093   0.0822279 0.000952529
          16   0.0327364   0.0505694 0.000710227
          17   0.0327364   0.0328839 0.000699844
          18   0.0327364   0.0105895 0.000338349
          19           0   0.0142177 0.000446494
          20           0  0.00625615 0.000302666
