     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00602317 0.000503503
           2           0   0.0333853  0.00113197
           3   0.0327364   0.0822778  0.00205648
           4    0.163682     0.13523  0.00245762
           5    0.229155    0.207795   0.0028552
           6    0.261891    0.315027   0.0040933
           7    0.589256    0.327144  0.00417097
           8    0.392837     0.34892  0.00462084
           9    0.360101    0.541112   0.0105943
          10    0.412479    0.434837  0.00568587
          11    0.340459    0.433323  0.00261957
          12    0.229155    0.289907  0.00290388
          13    0.124398     0.14627  0.00260993
          14    0.202966   0.0755933   0.0016321
          15   0.0982093   0.0539673  0.00128351
          16           0   0.0448743  0.00104596
          17   0.0327364   0.0441547  0.00145019
          18   0.0327364  0.00522036 0.000414834
          19   0.0327364  0.00737921 0.000489624
          20           0  0.00256234 0.000308034
