     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00902821 0.000260436
           2   0.0654729   0.0400461 0.000597191
           3   0.0982093   0.0988335 0.000864865
           4    0.196419    0.175062  0.00109784
           5    0.294628    0.248885  0.00136214
           6    0.261891    0.296336  0.00153541
           7    0.294628    0.376805  0.00170702
           8    0.360101    0.412494  0.00213282
           9    0.360101    0.430367   0.0027845
          10    0.327364    0.363609  0.00189442
          11    0.487773    0.340046  0.00163696
          12    0.297901      0.2458  0.00130128
          13    0.130946    0.169912  0.00111774
          14    0.130946    0.119761 0.000916979
          15    0.163682   0.0876217 0.000783209
          16   0.0327364   0.0482395 0.000541449
          17           0   0.0343707 0.000559087
          18   0.0327364   0.0160077 0.000341735
          19           0   0.0124274 0.000324473
          20           0  0.00591716 0.000238731
