     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840739 0.000265702
           2           0   0.0372049 0.000604087
           3   0.0654729   0.0953951 0.000878307
           4    0.294628    0.172208  0.00116921
           5    0.261891    0.250827  0.00145137
           6    0.294628    0.302244  0.00158104
           7    0.468131    0.376949  0.00182757
           8    0.546698    0.408587  0.00222624
           9    0.261891    0.429905     0.00301
          10    0.258618    0.362185  0.00203794
          11    0.265165    0.350987   0.0016046
          12    0.196419    0.249012  0.00138782
          13    0.196419     0.17135  0.00118545
          14   0.0982093    0.116357 0.000930802
          15    0.196419   0.0864784 0.000808639
          16   0.0327364   0.0475951 0.000573283
          17   0.0982093   0.0314022  0.00055733
          18           0   0.0143596 0.000347672
          19           0   0.0133834 0.000348606
          20           0  0.00646517 0.000259477
