     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00343732 0.000553435
           2   0.0883883   0.0142731  0.00125386
           3   0.0294628   0.0354972  0.00157889
           4    0.117851   0.0828232  0.00272675
           5    0.265165    0.177661  0.00482027
           6    0.445215    0.266464  0.00562101
           7    0.363374    0.288135  0.00526466
           8    0.163682    0.349145  0.00750457
           9    0.513962    0.740051   0.0229053
          10    0.369922    0.553529  0.00955918
          11    0.294628    0.467858  0.00412336
          12    0.327364    0.299833  0.00440024
          13    0.261891    0.109416  0.00357354
          14   0.0982093   0.0569505  0.00227805
          15   0.0982093   0.0306413    0.001836
          16   0.0654729   0.0455582  0.00202228
          17   0.0327364   0.0112941 0.000885717
          18           0  0.00157135 0.000383462
          19           0  0.00139675 0.000379483
          20           0           0           0
