     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00906308 0.000310292
           2   0.0654729   0.0401431 0.000693975
           3    0.130946   0.0957442  0.00100665
           4    0.196419    0.167548  0.00131497
           5    0.327364    0.242916  0.00151427
           6    0.294628    0.294544  0.00178042
           7    0.392837    0.366615  0.00204005
           8    0.294628    0.417438  0.00263818
           9    0.294628    0.455289  0.00352158
          10    0.333912    0.369324  0.00229304
          11    0.399384    0.356178  0.00185908
          12    0.248797    0.240542  0.00148132
          13    0.360101    0.166554  0.00133212
          14   0.0654729    0.114242  0.00102645
          15   0.0327364   0.0804592 0.000881887
          16   0.0327364   0.0477827 0.000667275
          17           0    0.034597 0.000651629
          18           0    0.012023 0.000327418
          19           0   0.0137717 0.000409644
          20   0.0327364    0.006455  0.00028408
