     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00904718 0.000307551
           2   0.0654729   0.0406457 0.000690017
           3    0.130946   0.0960644 0.000995752
           4   0.0621992    0.166388  0.00131563
           5    0.428847    0.245312  0.00154464
           6    0.261891    0.294508  0.00175671
           7    0.360101    0.366733  0.00201336
           8    0.360101    0.416902  0.00260457
           9    0.392837    0.453099  0.00349342
          10    0.261891    0.368446  0.00226868
          11    0.392837     0.35692  0.00184047
          12    0.327364    0.240513   0.0014648
          13    0.212787    0.168359  0.00135141
          14    0.114577    0.113821  0.00101578
          15   0.0327364   0.0801217 0.000872783
          16   0.0327364   0.0475788 0.000659028
          17           0    0.034128 0.000647108
          18           0     0.01186 0.000324018
          19   0.0327364   0.0137318 0.000405507
          20   0.0327364  0.00702405  0.00029654
