     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00758575 0.000491411
           2    0.157135   0.0406584  0.00126778
           3    0.104757   0.0875279   0.0017519
           4    0.294628     0.13717  0.00218251
           5   0.0982093    0.219746  0.00265911
           6    0.399384    0.311837  0.00339363
           7    0.288081      0.3614  0.00411747
           8    0.196419    0.352426  0.00382598
           9    0.589256    0.503482  0.00877726
          10    0.261891    0.410827  0.00490187
          11    0.428847    0.425817  0.00236659
          12    0.127672    0.271218  0.00276012
          13    0.163682    0.146523  0.00220476
          14    0.104757   0.0859488  0.00157245
          15    0.124398   0.0612267  0.00135829
          16   0.0654729   0.0416343 0.000945446
          17   0.0327364   0.0371606  0.00125397
          18           0  0.00740773 0.000433621
          19   0.0982093   0.0163781 0.000735464
          20           0   0.0088418 0.000602733
